"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.36251906981774,2.64974001961096,-0.293995782242379,-1.51972249602128,-1.38873500703431,3.34628370005301,2.37069978815561,-6.34563676982893,-4.25410253898065,3.01115783266491,4.70651601087225,-0.225370549005147,-5.29500720803559,-0.801948854192072,-0.737946823996562,1.38031084028371,4.69373068303497,2.09432152617454,-4.16530651393335,5.95449164737464
-0.872955846640763,-2.35369128539041,-6.81710480698736,-1.05972794845873,-4.35555562617501,3.45213829225659,1.32275761586117,3.81553863704291,-2.64893467941738,1.561634837506,-0.962468797305563,-1.33807206853616,0.571977663073908,-1.0006312429356,1.12826858803336,6.82525866402362,8.19272011681633,2.72023233679879,-6.42502672201657,0.350537074538319
4.75223872668672,-5.13236179995267,2.52949370626204,-5.34610927816098,-0.457383628813256,1.30134444659117,-2.34375190889753,1.158966008471,1.9167857458438,-1.993100428354,-1.3798118922618,-0.963010313715695,-1.49739072786292,2.51563644720826,-2.59473872034623,-0.899697840335442,-4.31577178530655,5.07702006810389,-2.19869037311255,-1.6090360112479
2.50113190932405,-1.06134961420614,-4.32123368138253,-0.271986330001262,-0.881446466169251,8.84335483719937,4.51932612832353,2.64947364885586,-1.75865703543779,2.2581834798745,2.29680572127983,0.840043084006908,-0.0717553158961061,1.79623535039683,0.595746466718719,1.25324482121603,5.84883093773486,3.45153248965611,-6.56886648622357,-0.347380849834938
-3.35701598912744,-1.63665536653459,-5.45454557380318,-4.41273375131485,-4.96024716559047,3.43191233283544,0.222943425800303,3.83104693411902,-0.256022860919492,-2.29027957697806,-3.94290923223594,-3.64315710583462,-0.0312024560388703,1.90193264843843,0.298288507115928,8.2966553713856,6.12740486378809,1.4872937016593,-3.67000260269001,-1.88783583330509
3.84615577248292,-6.26813477492734,4.1727492235061,-6.18397984583818,-0.274917968457682,1.08252867733133,-1.37530709899977,0.424828980815457,-1.35771980109511,-1.02918322003328,-2.76823578366298,-1.32404945338885,-0.986940241519358,-4.97008295954097,-3.6920705758935,-4.98133683347559,-2.75967537624972,5.10153593460514,-2.0174756328841,-1.30651349534959
5.74232509210905,-0.0930701795089614,-3.30822880411461,-2.50429557256627,0.6052897275275,2.54272566111861,0.434289252815336,-2.34674888457314,-1.95774816852003,-4.60352046886979,3.03804153645043,-3.45622684420572,2.12858316233934,-0.592104651881347,-4.4097428967099,0.828553787941946,0.991987360502453,-2.23122844998074,-0.15460402000718,1.70497685938601
1.18659180344843,-4.90347810687994,4.9500597656186,-6.48692684089055,-3.78800482871333,0.152410890693046,2.52854498041325,0.73672522637018,-2.67758904934834,1.65435905463232,-0.600570637435563,-2.25865136792559,0.128480997066485,-3.78969105680391,-5.52852510507892,-1.1124383622892,-4.1772929375094,1.62722653840192,-2.15763949979802,-2.45095535365202
4.46927597902177,-1.86860419308731,-3.85570988697579,-1.30249317150628,-4.14106367509041,5.49626071227275,1.08530639670458,0.52312365618211,-3.43023229622622,2.69718192950439,3.79023625190271,-0.885813810265439,4.9624068992258,0.519477866688974,-3.05019553863391,5.85257991321626,3.35798974079898,0.432632218750949,-2.09120059487077,1.21637816301767
2.37398164729301,-2.63420031057065,-5.84339763539222,1.10816779052683,-4.84021968011118,4.0344283093218,1.98845335593114,1.57263883149598,-1.35101763625401,-0.156971865320198,0.276618393186033,1.12027340281686,-0.984326109074473,0.853503508547459,-1.95707996966942,6.06369089955602,3.3575942770795,5.46481911251881,-5.42429047132409,1.43564724181922
-2.61855365311591,-3.43740842486708,2.44211852283143,2.04603102464644,1.00767667021743,-0.767046434361913,1.29644508449738,-0.33911512503991,0.995792620830632,3.65889616917273,4.46002962546214,0.454013768630753,-4.43301122359676,0.260481031402163,4.26380797742403,1.64789082966595,2.90060718353429,0.317476748220306,-2.3731166619724,4.81824505997571
0.103097661008166,3.78986531075287,-1.97163314250533,-4.24644036613708,3.70272097105623,-1.50766737301677,0.351233805286869,-0.446810375829026,-2.72600116348166,-2.20178262010545,5.27961115522295,-5.652026721084,3.48797369769655,2.59402017311448,-0.0145255241645805,1.04376845355613,3.61443155812377,2.31874937234174,2.17836623537709,3.10501636322748
5.32542192490219,-0.806226080624805,-3.9508039998503,2.19441343134182,5.03309859199606,3.77215832740139,0.809554769442163,-6.70916373765859,-1.49796054179553,-1.64109700327454,0.287402767539373,-5.66791059098265,1.0077544735161,3.45625793432096,-0.711140702005652,-1.41088993060642,-1.46579680943,0.732986380493475,-1.31896595093318,-1.10166811265811
5.76702903114319,1.78729192137563,-5.78213276926141,-3.34019141402097,1.71684101093948,0.971202220741825,3.29156334350611,-4.95549565338669,5.09463295579757,-1.67194283398319,0.548640595545858,-7.06727601771767,2.88350724236734,2.70544810747732,-5.7577903701826,0.615996976214376,0.553025367844492,0.328242187154912,1.43366547710297,1.02368960539339
2.68247681571997,0.0287401448346034,-3.55439264216659,0.357139024428248,6.72552857283499,1.61528581813089,3.43300337369956,-4.30148132921754,-2.2507738347613,-5.3946178797559,5.21128350193313,-5.20721952260049,8.55749388618894,2.20713573679468,-2.08723672822864,2.49292933526729,0.297329215405776,1.71122825145011,-0.291609497102494,1.37261577275159
4.58906699764622,-3.18897430727391,-6.21845881342588,-2.76571593667521,-2.26200624367274,4.93708275086606,-0.857210056602685,8.97371899205895,-0.0749422319719739,-0.160790534275162,-1.04616695254312,0.871659048885261,-0.378931193542498,0.193900559278409,-3.42331238023864,5.37842131002699,4.64273706985289,-0.660856076463153,-7.5703201633989,-0.284644731204902
6.46125569017079,-0.916369481690337,-3.06598160326003,-1.55547432459786,6.19079967975445,3.99236441205403,0.856573196871183,-4.50591305082103,-1.0572694194322,1.76400943313813,0.227545205543688,-4.73372956311442,3.94477469043753,3.65454290890611,-3.71114134014265,-0.177322037413707,0.319357097086185,0.800580318213699,-1.93944439118673,1.52025239329047
5.72099427852215,0.556411039650386,-2.56985466612002,-1.24578370599673,4.22455009178945,2.31408539198906,2.10424405913943,-4.73374968673823,-3.09068125334882,-3.12565805674412,3.91001392427123,-5.08447146087476,3.31875709605128,0.302648677121424,-2.74595914390938,0.919084972921294,0.384300206019426,-1.74864691237173,-2.09886484681522,3.75338662309477
4.47326915841222,-4.17500555327112,6.59220924346585,-4.12851378240648,-2.71387703874263,-1.24893177653335,3.14595010615545,2.82857273255184,-0.219227322775302,-3.16150071051787,0.0940715474228717,-2.34354057671186,3.86082254843728,-0.0658872003541271,-2.45216046151442,0.398947197147627,-1.68955557416905,2.55564043434163,0.434600098244235,1.86960611361691
4.02046164178731,-4.5049097857988,-4.80152632517194,2.40672331499192,2.31351547932339,-1.29203659110225,2.28043502994916,-8.03440548744135,-0.886205007332048,-1.14066873910661,-0.32221406859516,-3.2517362966724,1.9325327460283,0.247326589395662,1.99493065134721,0.362268321578066,-2.11405702505843,-1.12488449889246,0.0103927626132236,1.10473300432126
1.36610543032662,-0.915297917773557,-5.60981809766789,-0.361140442175952,-4.06891966149396,2.81648979839623,1.61830959976938,4.17295529959322,-1.28427063499215,0.425997348351208,-2.69351853902074,0.389546247427156,-1.52562719329495,-4.0026657070046,1.50919276118008,2.87939778282402,9.81999850244838,1.75147812372182,-5.65075802226956,-3.15178903758889
5.85217440260416,-3.37383568612699,5.57720277096265,-7.22834549623181,1.83445585706625,4.09946001276477,-1.42051187681197,0.72664848230626,-4.15327093232375,4.32184305868502,-0.191431822883512,-4.32098451059274,3.07541485443734,-1.26057201669721,-6.63359186386014,-0.828786175311857,-3.42090354836371,4.98122232588065,3.34422370289449,3.06724194118822
2.63054001105985,-2.21659477592956,-3.72186624603013,0.431641076415559,-2.03992110028886,8.713831994592,2.14426840912412,1.93951647073672,-4.5144504960229,4.65929833621696,0.353391309410039,1.84196247534034,0.173352397465796,0.0746128403630921,0.414870284597296,2.47662700648807,0.778735234825557,2.20950571333341,-2.54282926496446,-0.156584963481008
4.80624580443281,2.01987574008068,-3.60992236555755,-0.735093448473131,6.1169079931627,4.30338363960228,-3.14378294093126,-5.30600959090797,-1.57847033546099,-7.18083772894815,-0.173463978126803,-6.0486020641338,6.41189110906605,0.337801982799619,-3.37098673456619,0.0708537098165165,-1.76035056589275,-0.332240749748643,-0.638629906910798,1.11323789107702
3.63469384709109,-1.62136580484668,-6.03281525927869,-1.2729434878165,-2.11449108099178,5.60504280219776,1.88255387729285,6.18847753953133,-4.06538323234221,0.413118813863219,0.864998664681713,0.397022447812058,-2.30326589594502,2.88933316675707,-3.64713792408637,3.81213078165511,-1.98743053558065,3.08093457095858,-3.38767509447005,0.933642471276973
1.85023649880046,-2.64441648072554,-2.90848984884398,0.696989359531082,3.82374516241952,5.33687813327466,-0.0533857793661484,-9.03294938158773,-1.90405845743265,-2.31956458562551,1.83625000455979,-6.65075436107257,0.267076095402908,3.11676321263595,-3.42595492775981,-0.268311565313513,1.59101014546491,3.80169181245744,2.81400478995334,-1.43396085958078
0.390874465950224,-2.35853377832346,0.881175190253229,-5.18151752910688,-1.04941604898288,-0.183710776222058,1.00405866235226,-1.35911204139142,-0.616038614810647,-1.36700056183242,-4.05698727569179,-5.78580339964358,2.78521279421307,-6.16661016229182,-3.7930534662262,-2.64306284593753,-4.712917387475,4.44311052215012,0.166382411979908,0.758443137363963
6.17281196536559,-5.5074592025887,5.80178532476325,-5.33304216286529,-2.45777978475386,4.44121278617155,4.98016011571759,1.40203307339602,2.50084124324765,-2.17134953271694,-0.15634263809235,-1.81152714358863,0.988344124008051,-2.21432808925777,-4.87908065268831,-2.46608034525365,-3.3393875715078,6.49320747042601,-1.49428122197727,5.44606604324118
1.94715768255733,-1.9167961853345,-1.33699020329266,-1.34216606719814,-3.63518206048032,6.47662136445394,-0.488381106725744,4.32311280796033,-2.29450938818969,0.0952090668969285,-2.35769310270566,-2.03198266382668,-2.28313409966241,2.31044446345276,-2.25868184469177,4.68890516277522,7.02995159463616,4.68687616802451,-1.41467592150176,-2.46312684647941
4.97745718438386,1.7663351304699,-2.38293302863483,-4.79287934150205,4.71410864818153,2.80734876877451,-1.41314683064025,-7.36171648411985,1.89488420081345,-1.4753639643899,4.93121838082247,-7.15278365508589,3.57963990404209,1.41724079848125,-2.66901148742648,-0.15958022149939,-1.47844225964852,-0.266940322060542,-2.46664248879051,-0.0226112763724133
1.48273831935771,-2.59221125132773,-6.91507144639287,1.73900576842875,-4.47707140231643,4.57685070252478,3.5218337781401,2.16174435238393,-0.200629916729245,0.645817811917155,-0.62975650289547,0.943209840197461,-0.505642406147648,0.120332498361319,2.26262318079034,6.11731743493209,5.7942982649158,2.47178190153122,-5.12694079025665,1.66047118222022
5.33738787996937,-7.3585785000632,6.48420716212749,-3.13445984612511,-5.61966276231248,0.417045917414412,4.59563518160275,-0.941673619343114,-2.35963036919476,2.48945509863548,-4.89376705159786,-0.264477618836517,2.3027733336805,-0.168643031912697,-3.91727695212232,-2.01158498675532,-5.52908325010028,1.14017794989,-5.10264294671313,0.481663689034543
4.95964910003851,-0.492828698875514,-1.57375868114044,0.0438175332362218,3.96298051945364,1.20783266301218,3.10230777292101,-7.09364528717175,1.15792479416461,-3.49552576563221,1.58653573958648,-1.24012912211639,0.755539050735567,-0.555897643558202,-4.13289444070865,0.138784622310451,0.307247004953197,-1.07631523386414,0.357638817480069,-0.361381960324775
3.69488564966601,0.246706375234331,-3.6564330044251,-0.082616510672438,5.4439228869658,1.60495335375603,-1.31339348568564,-7.32121616192997,3.40229504179922,-1.82044257940002,1.50381003437262,-3.06645408590239,0.511899298109453,1.36905122662334,-1.81147496063529,1.9801565189635,-0.08350849383544,4.20325927249502,-4.21623904684364,1.06130959190618
6.0352369224004,-2.15489329693734,-6.84812171479242,0.367549608302316,-4.28236793806188,4.58688335053877,0.747657045011715,0.842048760370163,0.439071929034952,1.85523692883474,1.71059824527809,-3.50644526076911,1.69751888894707,-0.835430031468443,0.599750088154289,4.2361134665643,0.0935044052016165,0.846361849284822,-3.70259338146216,0.652554890658635
5.78342019632475,-2.17713025958261,-6.34447959621879,-0.337004656500479,4.29173745508187,2.43384798310911,1.2343859789589,-6.33995581409865,-0.877844231105149,-0.0824926087137499,4.4608688961015,-2.53304644707436,-0.290759795131207,-1.03293153475563,-1.32450657897869,1.92180520427495,-0.971457982043299,0.322733720759445,-1.13687438198385,1.02425999892164
4.99087989437596,1.12633500359431,-1.11381610379428,0.836018079830588,4.84918093687103,1.61101644473164,0.629700510429392,-7.91684966404964,-1.5289398102172,-4.47128480524904,4.91876964022027,-4.81456180217796,4.22858130691086,-0.204036071444539,-3.33036120374235,1.32460790985691,0.299076406538106,1.95220104603054,-0.457602729900476,1.43221033460427
-1.56739652238886,-0.745186606750386,1.05091939702688,0.116175634995804,-1.25635767718708,-1.17178665269499,0.815934052305712,-3.72722284607847,-2.55306889578475,3.46022522358919,-0.793202606853181,-2.19994145856069,-5.19532182519566,-3.68218535501458,3.99033391058627,2.80152114395309,4.29858356625409,1.17943783607904,-1.248026725837,4.34305830165156
4.60385804526248,-0.278947325665325,-2.87352518804234,-0.731001188096556,4.67908309896861,1.34669241133937,-0.192777556997054,-2.85014229972966,-2.09556530667931,-4.42550240361817,1.68067238527482,-7.23057367090754,4.82130409490011,2.7906810953718,-2.56632785717993,0.984382814816144,-5.00650898259854,-1.82794599968283,0.209450850037853,-0.38638714930159
8.9984254085312,5.54527072770045,-1.95900466089715,0.283889944300435,8.27054167724921,1.78742615427884,1.59216978230702,-5.17123567445243,-1.10740387730412,-6.70418877393169,2.26911120277146,-5.88786481655081,0.830823590562894,-0.498206294497234,-3.329652075239,-0.751271986597226,-2.39577314855765,1.73517150422055,1.48250861793577,0.651528270794294
3.86898099480744,0.442657163778111,4.57129731835041,-5.1602761681791,0.241385286621096,-2.33180834348245,1.8603756453976,-0.326946216218382,-1.17761806330938,0.0740673158363662,0.911404299993659,-0.11854798797559,1.23357669135458,-3.59326330884031,-5.50019688580923,-0.597498578029766,-8.44910282174171,4.70039986075845,-0.740827734164635,3.73473911175075
0.512654617055452,-4.04002328943473,-2.10867829043502,-2.76880871295976,-4.83677708687496,4.5514465687314,-0.100542314718137,4.64726736335132,-2.17567890666875,1.91799458631382,-0.624261460942501,0.447736353172957,1.10992534727849,-1.86175035467336,0.937356679964111,7.04854642798759,3.5739314660764,2.47071359414796,-5.05539947274949,4.06830974980067
3.66214892862567,-0.234247081714451,-3.98998567293255,-2.85007268587233,4.50326459629571,5.05320981214409,3.80778806230203,-3.69626211156371,0.551785371773869,-4.23903664572128,2.20328695086977,-4.6360942693981,3.13056883895529,1.6975814792384,-3.7188807166685,1.36148472591057,-1.28109132060631,-2.42334934806363,1.41158728344504,0.39566650292975
1.20493586735438,-1.16789201390785,-3.49742801462639,-2.40293305725117,-4.10962841502061,5.43056664231338,2.03556925617837,1.72086926143368,1.19219967531347,4.89731034461554,-1.7293762926193,-1.25982076841724,-2.35626242886808,-0.287920103934885,-1.2413373084956,5.92059358499179,3.17305523321679,2.14433136531436,-4.96408724800532,3.45080412981116
3.00049301412117,2.08722602899731,-3.09390423534706,-1.68600525019359,3.49783253519148,2.20569092571775,0.0782812383172489,-8.19190976548257,-0.454448631921848,-2.31010394166256,4.79102535049943,-7.57362099810159,3.16567644944283,-0.21552585133145,-2.94384065033371,-1.56797583493051,1.02746263536827,1.59584979852345,1.41323904618266,-1.01165170403361
2.06613470016057,-3.00692195272986,-2.15293550243101,-0.205240717797137,-1.69583450301722,6.3530464496358,3.92437714384496,3.45404520136665,-2.45555916695997,3.73018340774506,-4.40515997420221,1.59690483391392,2.14348631635116,-1.82897762894119,2.82161260914573,5.4272565441064,4.67049961308417,2.12147927835275,-5.66945260441166,-1.20750255269717
5.56556668522882,-3.67188043916189,6.61414734261551,-5.69859319856394,-2.45392397183747,-2.29708942097765,-0.974778494555363,-2.03148789026697,-3.32879731145128,-4.05855951330053,-3.9831569640268,-2.8956391081228,2.91699059031135,-2.96479261299668,-6.42708611201641,-0.659225517845108,-1.27258354877082,3.36718230143836,-1.45658815073088,-1.60306560221429
