"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5.65441636768662,-3.4079871510049,2.96756552802225,-4.23125121281701,1.10128926322897,0.16729237171401,0.842044342078365,1.59897730973633,-0.959329678348149,0.306666859728819,-0.308233046683405,-1.62172129624843,1.54787557235126,-0.81038700128016,-2.04521617360518,1.58895595398769,-3.21347228333705,9.60061919115973,-2.33100418816258,3.12385364187996
-3.24493787239931,-2.02223763039756,2.99752285954135,0.112301057600071,1.03255016914303,-1.35944403633792,3.77376268497,-3.1562363497393,-1.88289076313709,5.48825030169172,2.88303280012061,-2.90203935174351,-2.18910782915265,-0.657559721696774,3.44139602228544,4.13178297552709,3.85697187168852,-0.981770609877385,-0.363937528303574,1.94745714021502
0.913650052571047,-4.54804415968958,2.59722416392297,-7.78324521847675,-0.409404330563809,-0.154335053124137,2.2305169565095,-1.73280711444152,2.93625145551361,-2.81814303028619,0.714923367761665,-1.93952659191422,0.594339938110455,-2.5024940441858,-2.94969307353314,-2.75894672789857,-3.83659953518856,4.758130380632,-7.55509135224448,1.70600185075749
-4.39911923973333,0.105866109376657,0.136829434986161,-3.40277006408324,2.41518303723783,0.305118082275996,1.95664746310915,-3.74642763154956,-1.47738171733914,1.90713238777549,5.90831322792046,-2.48071936953734,-4.61797777354139,-0.971397846388466,3.3221884169144,2.40825244036696,6.05576867103101,-3.96804819734743,-3.20752539385187,5.89257617561897
3.96221703028755,-2.8627845079689,0.449560458139123,-7.7566401996022,-0.485208685958912,0.425192790588386,-1.85679725244211,1.99172023167728,-1.82705291117618,2.25095877840017,-3.07711276412847,1.02129357339186,-0.412993176060497,-1.77369013268137,-3.16665005828887,-2.13291863918284,-4.38787496429765,2.300779515832,-0.0988855441053538,3.31894564197116
0.35584342666016,-5.55084542286252,6.92844302927936,-3.8852761246075,-5.34191278883223,3.41550380455557,0.600730486532394,-0.555128922495666,0.561689832873911,-1.77265990041678,0.325098312696501,-2.60626391817491,-3.53288537679205,0.715236531640507,-4.75557961837376,0.46581330888624,-4.43575760268635,3.7485749234941,-2.55161322449085,2.02428799986495
3.33513610995315,-2.37827708557309,2.16679900121742,0.838864430321606,-0.775465514529066,-1.72506953732272,1.05914889079444,-5.86502266283964,-3.85768668294523,5.94793205015652,7.69690930033326,-2.18723717231525,-1.22688693154363,-3.56509720491211,5.51588540787803,4.24242203919793,4.20321364473143,2.06604222651638,-0.765410330676274,2.04070485736202
1.30265563707072,-1.97752235571419,-0.433580187936536,-0.558510281894304,1.45863105322426,0.196246916869289,3.02975309306043,-1.56071476558217,-6.23910782749592,3.38810557724794,3.32703810050212,-3.42089043101688,-5.40914231955229,-5.49815673621327,0.294262512001578,7.18287708072162,5.16703550015991,2.58002447255833,-4.20322557789251,1.1583019906824
3.06649408893522,-0.38090318986571,-0.164498468726425,-2.22587443683221,0.339608638959252,1.7310075553146,0.810291891519097,-5.63703413416427,2.51851230526363,3.80884879160091,4.53326171947844,0.28041522398568,-6.5157607732687,0.172164837902699,1.20925846265125,4.96033990912949,4.78404753256604,2.58318062456966,-0.544134605521395,2.70247446167096
-0.0142081704529746,-1.41895376259343,-0.476099288316601,0.225977486289502,-1.11902437707444,1.91176739000785,3.88721951681746,-2.93122060626008,-3.17625954257366,4.42889752319733,3.42007990196984,-1.11766991943836,-3.10024196712642,0.733328281579148,2.31413737242954,0.126633469986815,2.7876395994934,0.627010041899757,-1.29633129852244,6.9705287464778
0.128874102482826,-4.681825011695,-4.84329063611302,-2.1799449663407,-2.7793471564234,-2.1850553646377,0.116469670955119,-1.27713842851045,-2.17147486507044,2.46722553276951,1.71921810521957,-2.97140197078547,-5.47369446650813,1.38627403747895,2.26979164400513,-1.03222628827142,9.08558453826942,0.244903485674135,-2.0114519328181,6.77062283129168
6.60817276812988,-2.19649404996586,3.5893223498306,-3.3797083829267,1.35588777102087,-0.134439350176499,0.503577989891276,-2.17147855726647,-1.05822231877812,0.528519470098514,0.760639849479274,-1.20358728040537,-1.46114539003119,-2.62813170904069,-0.227114732414695,-0.843863000211013,-4.27107752360252,9.75626513676389,-4.34983743771331,3.65983753780282
2.19195331069901,0.0550760015479579,-1.77583004740104,0.198022225073468,2.98641701469209,-4.01210364145756,0.213471614730902,-3.75926761575285,-1.65379945425668,3.09063313266815,6.19758198696111,-3.24727716091747,-8.68276658011801,2.20208526279422,1.64349500467135,4.49095560939393,6.96014349584068,1.35482401945608,-1.36232300167238,3.95455183035162
3.51006089484376,1.11018486472494,6.42765036132947,-4.04219767898649,-2.87704915250814,-3.18873596565105,-1.31613193751582,-0.146070822424134,-1.92060066274626,0.104943319298971,-2.63384043328045,1.02854568023988,3.08582016626506,1.17850716450662,-1.15070446790532,-1.97938376543055,-6.74966166408511,8.98188166540689,-4.21284058755024,-1.10202931288899
-1.20456758983989,-2.00518012343165,-0.799143692850104,-0.681188240766857,0.230502341684423,-2.53988856407558,0.183710863772914,-6.53734235405402,-2.45694546010436,3.65603309285456,5.78206126684339,-0.551821259212043,-6.13428724454052,2.58325116182968,2.77138336047708,2.00599780517394,3.97121048193576,-0.893971238863463,-3.38358497632374,5.2072512486898
1.56545283836042,-2.97100197100889,2.93550843895065,-3.97957579129842,-2.38973552326201,-0.594248811203906,-0.465903546087061,-0.504879609792249,-3.13376183078132,-1.88457242554273,-1.63110954024079,-0.102168267402347,0.631820711088589,-3.50530981533061,-3.07246506031556,-3.18381812787872,-4.37807113552792,2.6753146853112,-2.46552655746884,2.4228607388366
3.13513779105742,-2.13536493780638,5.95200152274487,-3.03842877224192,0.989796080343514,0.782292513239352,0.169944346102148,3.12041858919809,-1.04295758943235,-0.9422997789318,-1.1728582041323,-2.28587540085706,-0.988956306498676,-0.580841647736984,-3.67337889072073,-3.23719977260538,-1.38972038946198,0.298018892245107,-3.77020844220623,2.48753504150573
0.350277791622046,1.23921849302946,-2.41944243184648,1.34987287513814,0.367673823645588,-0.847544416761461,-0.472273444669298,-4.20341530795322,-2.10457099987831,4.87675122531289,4.71251431416152,-3.73785010637267,-5.55564311122664,-0.30139453260618,1.05534382504015,1.8896943279649,0.58471259637183,-2.42988015545154,-0.525808553615526,5.91537400826825
1.06161984008788,2.12797826463927,-2.24892846432748,-0.752863590816274,-3.58564937835721,-0.522874963300375,0.863837012899589,-4.00901575205315,-6.02523204648327,3.05454096503742,5.84488399456571,-3.3500237148972,-3.59808934626124,-1.01683051966767,5.63363351325924,3.49218858651981,5.70898668651126,4.41070091788878,-1.96663102758283,2.48500960017091
5.57055354350468,-6.71575454532744,6.99453115562953,-7.4496659942454,-2.70537331804365,-1.41772752783497,-0.65819634526498,3.33367348728041,1.74387164752405,-3.21584917304872,-2.21316995800587,-3.12887504419927,2.75273841035137,-4.64554988386483,-3.72401561421471,1.63553091422197,-2.7223994068195,4.28200411192618,-2.65221032269479,4.03976298586183
0.093506257851298,-0.120652995990832,4.19030360416677,0.145438660464828,0.0145822364495577,0.0612951066273025,-0.825370211463636,-3.97859830296544,-2.01125868471459,4.42668664387709,4.47925346881094,-1.85297688363456,-2.32751221953589,-2.40953800271967,5.41172201814829,-2.16063189570097,9.60085606265929,-0.533201166436812,-1.35128241370955,1.77399377260339
0.36958985638686,-1.46155547200933,-2.12724812399881,-0.178329272362354,-1.73722313000477,1.9439186056522,1.01858947863121,-1.14441066278558,-4.85806689945781,2.23526520208536,2.17741598543966,-2.03748093345797,-3.76961845481786,-4.67300359440186,2.98644732979021,3.54335272690786,5.33365486211804,3.12886681786612,-3.99613238529204,2.91768423830434
2.74770826436058,-2.83068946902168,6.79454615329128,-3.62837314739161,-2.49958244424917,1.14518274860094,-0.512134984343166,-1.3328298089611,-2.48359312765599,1.35154161044444,-2.04900380446806,-1.22004168970808,1.76693745488063,-2.51143615946947,-7.55072215525141,-3.08012644037199,-1.38219513107385,2.68781328592173,-1.51311855132048,2.67252691595703
5.93919637160205,-3.85199011890367,4.23498341865405,-2.84083562779592,-4.61045795129202,-0.0144516837198734,0.265237918417563,3.98347855778497,-1.0141518256371,-2.28225786132394,-1.75944706058345,-3.52469020693828,0.665775790099395,-3.55618599132365,-3.81478184039527,-0.783765095666605,-3.03207265817738,5.36648057069578,3.87366891372046,0.320459716774225
3.38673548026203,-2.5161600578101,4.12174669539402,-5.65526111962933,-2.42041131863652,1.3930842648829,-3.6015195175232,-1.83530655676215,1.35932412332278,3.01251967608347,1.34041341305873,-0.641544579361515,2.12568125582288,-5.94667410507256,-6.61734305878787,-1.02850883786444,-5.07332636510959,4.95681443802588,-0.617037131906476,1.08311735341819
2.81488887327586,-6.01576077306405,8.47297292711195,-4.50513515813748,-3.58951774651098,1.27113615293709,1.38635189500388,-0.0755679474426277,3.88921979358963,2.56353524051204,-3.60555978085559,-0.35270327983032,4.98843964018785,-6.8698551746076,-2.85621044729503,-2.60695979323424,-2.69502694909384,4.34012067143516,-4.08215174406972,2.90039219231466
5.02397567112051,-0.606264101528754,3.94479233349927,-1.46165656292671,-1.51421208768581,-1.37762043902149,2.39942977375273,3.73759237884487,1.85618679290173,-1.85546102055416,-1.30156836643236,4.33656799206778,1.5493672729841,-2.6874332911797,-2.01243869818188,-2.10701139141069,1.07113371541709,6.57232040919453,-5.0249347682266,0.775825433665421
3.21348302997095,-1.51861591069754,5.91108280769956,-4.32257621524686,-1.10294365557876,-1.41905875189868,0.525158385894511,1.80890412689346,-1.31471038321838,-0.703246586804795,-0.156218329869685,1.23171360582974,0.975873130853707,1.23109481149586,-4.74696938208425,-3.30720530701607,0.239298705597149,4.02600984993258,-3.84834761448868,2.05286239258222
1.58567759518781,0.426919208598024,-2.62939066608645,3.34046844509508,-0.482097529768734,-0.0851876542749573,-2.3346377532274,-3.52528963023878,-3.30683032939279,5.05189246621618,2.03226625606727,-3.7996407336418,-1.71739782704263,-1.48190964371938,1.38503145788613,2.76062375272381,6.07071570446594,1.72395570070035,0.223190931387021,4.34211657466524
5.86109234095629,-5.15811730825951,5.03712498757512,-7.72245015080535,-0.530282706604524,-3.68655173260631,-1.63737566839269,-0.476365732222728,-1.39703874346284,-2.26280850925035,-0.673440826865157,-4.3234560008079,3.94198159301663,-6.70688197030631,-4.9361742585706,-1.19460839071544,0.674221131609438,4.53253257983392,-3.39519623368262,3.44366079507912
0.935181985030948,1.99953847487644,-2.15562458153716,-2.62911974035191,-4.01528804544062,-0.62593661814331,-1.99787725075957,-1.50688189913917,-8.8060552423365,7.89799687030723,3.24305634526876,-0.976304004943178,-2.2363001613904,-0.820991128833861,2.04705536194879,1.38747102387923,4.31453274093481,1.62549367480139,1.09147138908741,1.05930594815775
3.15551555230442,-3.80121868263841,2.56593207244706,2.61408769250485,2.30160097685486,0.711306304368705,4.23474430109483,-1.78292959099081,-3.82555278543479,5.08536144834411,3.71071005105619,-1.07798204196106,-5.77550886742073,-0.0874038816308353,5.61525773023998,5.9959926357569,7.27537191939597,0.763899829212427,-0.976514804681947,4.45828551928925
6.14289032948805,-2.34575459843167,0.932854984295999,-7.59372726496644,-2.58554645823305,-0.362888800490755,-0.615326498108795,-1.09340756782184,3.99820128666385,-0.50718157053046,2.00524331220703,-2.91866202803609,2.7182764353642,-0.700231138279678,-4.81523684716014,-1.86690185004872,-2.64263242801408,3.62175526292505,0.43264696752912,1.66681925079386
5.13334931086251,-4.43495552880979,0.51593129624976,-6.68588039311851,2.59764609099414,3.40478395492329,-0.554099435368504,-4.65189991456361,0.686305576831546,-1.58104361489677,-3.49802286372888,-1.44206295085509,0.749768065708598,-5.65375011338486,-3.72542449011163,-0.973886954850882,-3.45162310320654,1.82485131071987,-1.72263055119709,-2.27907277039748
-1.08113135314729,-1.31467493926862,0.172886787035546,-4.2394643318238,-0.138987252540734,0.965442205234523,1.39508464481953,-5.23423913560347,-2.65488028775562,3.58759001760734,2.70565184630744,-0.64484664203866,-5.96605070691887,-1.17125139089796,0.0792536151903409,2.05088275284263,3.95210759406617,-0.456964571070199,-3.5003716190911,10.4606551157928
5.14353705492559,-1.44810166031652,3.53274664546297,-4.67883347975696,0.900460188812916,-1.93807367966271,-1.42636105749543,0.764908623104793,0.980651870662584,-2.1486713106964,0.402832682435338,-0.888091977593354,3.67508225486623,-6.56992408126099,-4.9945878499705,-4.43862673128298,-2.51178060309174,7.0691881362454,-3.97923004320541,1.86557571587423
-0.630348970559063,-5.16928923669033,4.69022762761391,-3.8805629980451,-3.3821908985837,-0.877307986002648,1.53575819898015,3.46755432323313,1.62457801004456,-1.65360354475302,-0.0670521279211734,-2.99834300715658,1.12724524294446,-3.20826892610121,-0.681305610570058,0.391644017077212,0.119946047017214,6.58132570663656,-0.967347981052061,3.02399896636032
1.84963762979876,-3.06917302744906,4.5592517331771,-0.249191848149264,-1.62249047593674,2.00905042605496,-0.108150301628426,-3.81342468574021,-2.48187652589186,3.33878885495814,-3.34162940970303,0.556392775459754,3.81365456912379,-4.73422272490751,-2.27792847125004,-2.20828013670852,-5.46985916918091,2.53936844473287,-2.36395085049932,3.33917221702052
3.47736457754375,-5.60141854078417,7.70663918301088,-5.8081173113785,1.45526528248407,-2.26408701761649,-2.4058949228129,-0.646327286773961,-2.02676874035333,-1.44993746138865,0.328265750740091,1.75191244007903,3.36492387998356,-3.84229661951691,-3.73573170275198,0.960759810036717,4.673276799924,4.05151653222628,0.7237328881514,-0.714756385261701
0.734300560997791,-0.684095247676536,0.263181938698781,1.75128032018282,-0.135999813070318,0.478082605018255,-0.325808612466372,-4.7173043397558,-2.32426875980741,3.08055388484099,4.64919370744934,-0.225044066608826,-4.54408567762008,-2.58154259538643,-0.000772302404660419,1.13378905274835,5.16379517593191,1.67292928238831,-0.323945172272102,4.32085076358845
0.111716125102878,-1.99618242156045,-0.972612782568355,-1.05073605507184,-3.23930632982687,-3.23301725521767,1.48983279925204,-2.64341256735252,-0.102904968147633,6.62937924932793,2.12206726520504,-6.67291303824161,0.631025694390909,-3.65891579457364,3.51487152262782,4.27910845398522,3.95424788551474,0.942692632526908,0.542092287686613,4.13206155986493
7.46550565146095,-2.10013593391096,3.1934029349957,-5.50846739987813,1.60887318435196,0.24204232987306,-3.99206462676509,5.36659367755215,1.0687331515501,-3.01343679272493,-3.42563087483244,-0.930625186526508,1.53130426285145,-2.87470975242015,-3.58135484982709,-5.41403298319423,-2.77805696156574,2.73707966944068,-1.61304870641228,2.24187245575532
6.22470988555121,-2.84524974604888,0.275878829122416,-5.04899334541548,-3.93740074864741,-1.75114588499249,1.3794260587365,1.41080164816499,1.46792084254066,-2.78911089511321,-1.86548563279381,-3.6954520092558,-0.420162533001798,-2.54881420620291,-7.08180539323991,-2.69320871079112,-4.23312349914909,3.40933084857515,-0.495326594085774,5.2749356126723
0.690816279545937,-1.32189099510727,7.62528330662309,-4.69211732560503,-2.97997705315606,-3.24275209356173,-0.708743801696509,-4.11815131773788,-1.01492554364979,1.04845288469887,-2.09768899789379,-1.71275404721195,5.77277042255359,-1.39978317766316,-0.0468403045132462,-1.70593870949972,-2.33623012910611,5.93015040435865,-1.73857989084233,2.1794494612968
3.89864314650456,-3.45697065817534,4.06439857891992,-0.572947795279501,1.91467047406531,-1.50475762416607,-0.103342554503009,-3.11395299895276,-0.763639878546495,1.88299476880143,-2.5042369639732,-4.050565777011,2.40500531962517,-1.53802838363092,-4.40026482412096,-5.0056792209874,0.752747872404493,4.52489666743077,-0.160982785930718,0.827811036716946
5.00704028015206,-0.888289897445146,5.44520871606543,-6.14965348734743,1.70385625609968,-1.22203727250095,-1.13562869841502,-5.9925904203474,0.580897034526417,0.803384400778297,-1.56008398248462,0.321507707701649,2.93727369410105,-0.437226747903595,-5.62624599282075,-2.6324554113763,-3.2688748389186,4.25934712424542,2.60644582442321,2.9088585690245
3.30976751014081,-3.38235639883118,4.18880988519205,-7.12798152712151,-1.48456473838874,-3.65490547123379,-1.84483576462235,0.96163555141304,0.16467593791252,-2.73280654839758,-1.76685932091752,-4.98266089353358,2.8809986263977,-2.66653219851032,-6.92043596096143,-2.4800210511533,-4.87973755895421,2.42540476062168,-1.01392028951924,1.57504677543564
