"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.4922414680464,1.27688018255436,-2.03097022625435,-1.93642778652913,3.19223022726937,0.334446816093673,0.899868044026354,-4.60162978964155,-1.14772985845778,-5.64524431981,0.942278402744792,-2.24027562916488,5.2370039001395,-0.87271328097547,-2.48226646358655,0.0119512781399105,-1.67352223563565,3.50402061217286,3.46785436208375,2.16125543480786
2.38389065732857,-1.12726465849283,-6.73542709496254,-4.19241946318224,-4.013927879702,3.79144348283678,2.40981172367173,1.0976387310883,-2.82195410950021,3.57252747974623,-0.179056543386332,-0.294505267187146,-2.16022527929741,2.11186931040578,2.79395225367617,3.87019463660424,5.77173916267353,1.94005145459356,-5.51182823213205,-4.37675699511454
5.91973922919803,2.48600150171506,-1.90782915721347,-0.551180167297695,3.52706336959761,2.85297038587668,-1.15296089577151,-2.32650062107679,-2.2557610212643,-4.95183927603567,6.31944418316694,-1.40980095897208,7.71245340310786,-0.853466337419073,-4.32017876726588,1.85787236779599,0.470896650723308,0.796781652254856,0.38016766975613,3.55013031944349
2.48606699161975,-3.08106489150115,-0.982144829665985,0.0765277652345068,7.28098436496981,3.78762440261215,-0.0863500654898094,-4.39123164212594,-0.249403869512995,-3.24026099845844,1.06539323875597,-2.07205915116457,5.84729640846333,-2.99170756021055,2.62974958853077,0.434017714030107,3.62876769831932,0.473819381635463,-2.50911694405083,-0.0675206256535545
3.05883131352971,-5.31397485036689,5.54943001850682,-3.45226205668174,-1.53176583322445,1.75912358234872,0.219862615584099,-1.77639751216463,1.52301419527106,1.51533006026289,0.207039123390787,-1.31536932309742,1.20427938702811,-4.02741537379337,-4.26095646285807,-1.22154343885406,-3.99376189041471,8.01759227380813,-1.74140008488913,1.87166171299222
3.56593344995484,1.90829178763093,-3.06078069705225,-0.607697018018234,6.83670482709705,6.0322759824917,-1.52267963271418,-4.77143682002979,1.7236052520742,-5.61644339035935,5.68261849632842,-3.4783920529869,3.82281667080843,0.792120406238488,-0.697271568972311,1.67010940723416,-1.14998950233551,-1.05669427370201,-0.421629184790361,-4.89979718982014
3.4638905979348,-3.04784631730334,-4.91277654826085,-2.00033738619255,-4.65219511674708,8.36988744397924,0.286733305739826,7.1101184418027,-1.94993222914456,1.80546614712996,-1.45624363720808,3.89642222677972,1.42148017470192,-0.479734432975009,1.71377005783212,3.35602434100884,3.89910516091571,-0.689023616462815,-2.59959237055774,-2.09958072240614
-0.364116535647833,-2.71562731137343,-5.44380839332484,-3.76500161504063,-2.11407987814562,2.51096407277737,-0.0989747124502514,7.64706323305724,-0.880837429257816,-0.607606192135489,-2.46443605390541,-4.65704071678935,1.99565732107547,-1.6649945230964,3.17188352051284,6.60703490563718,5.65651269516514,3.34824362417724,-5.60435393392883,4.23132194225901
4.97850375596438,1.16678338755529,-2.57261786144108,-1.14163213582233,5.30402945181927,5.44210898505029,1.27099302494911,-4.39732704936051,-0.0508559038444578,-3.84898608845427,3.26507265470743,-2.95970385959095,2.41037448680969,-0.357370027946359,-4.62298431132685,0.452714716737714,1.21725193329859,-3.22074921092751,-2.25298007616991,2.14578409582622
3.39036631071179,-0.937085721489095,-2.01986849948413,-0.998919171377892,3.97072071142461,1.22818098621953,-1.88829563307376,-3.4681581002634,-0.576127154527374,-5.82967284289587,0.481458187600086,-2.64824081042516,3.04167050673963,-2.14050420620789,-4.44667601689652,-2.31329580462505,-1.50557782780231,-2.21012413902432,1.44042336484737,-2.71283171744453
4.29284158504773,1.28290233675138,-3.68172150392378,-4.09418713918373,1.47359241445324,0.961392239582549,0.932908402962743,-5.8825267567556,-1.7613018168124,-3.89517343560565,1.1175847537085,-4.95578259026642,0.852617104720447,-1.65645288752604,-2.86908363624368,2.51595707772683,-1.45301547067864,-2.89870966549,1.77851449756479,1.48273843048143
2.46633645513517,-4.22343064763497,-2.91491796639062,-3.03931685927036,-1.05442774594969,7.54723581818074,-0.759243624484329,2.22174674814896,-1.7412237209332,2.45536793724582,-2.50859034949951,-0.0747427853091561,3.67891486904206,-1.04323414015337,0.511800501985978,4.79155155792137,6.29812949581699,-0.428398769430964,-2.44626344095595,-2.21269004765676
0.455369393608207,-5.23724556040401,5.88072468683406,-8.21822473015381,-1.00333311469426,1.36523208797956,-0.55488352741586,-0.0811847542519869,0.585942112327002,-2.63499440544554,-4.27384475091168,-4.36996830888204,3.85828112640818,-3.57811767228046,-4.61734439075916,-2.82563757800137,-3.15854951375975,1.47265541623982,-2.26965425826548,2.48566572925235
2.39463737158153,2.58342541235096,-3.14887640610025,-2.1149077249275,2.61241792685281,-0.889163774356835,-2.38272075282536,-7.91217212507255,-2.92648140814969,-0.938976959374877,1.09197567833305,-4.93755602700883,1.52585677682351,-0.456144852902016,2.38542440916727,2.44008575540394,-3.44488897039554,0.901310024155508,-2.06624183432482,-0.736265940913268
2.60605070615948,-3.43535519345564,-5.77497892452864,-1.40313278009088,-2.4269649274903,7.9770593046094,2.81818345882868,3.57176683539184,-0.783732586236367,-1.09951536532776,2.28825093030757,2.18275874356129,-5.46365795853506,2.66172668732993,-1.25723817147135,2.4802635208995,6.18005745196784,1.51661325325155,-5.92037904490632,0.413601016157056
5.26203116968734,-0.758623616040678,0.150888700544254,-0.684719597566421,4.03603694584841,0.795218429319658,-0.0829057699019066,-5.73467979410289,1.24102438920362,-5.13050461194031,7.47553912347304,-7.0308972959035,0.333237408429772,-2.13735968883888,-1.47622497966996,-2.15889227621803,1.34207642300231,-1.04848046746043,-2.77456860575426,-2.80204877715043
5.32940500301786,-5.03339882902835,1.18420901837334,-4.18645410796475,-3.21116834913292,0.828087059576643,-1.37637449945495,-1.89909521716183,-3.42165141362877,-0.870008644242652,-0.815689604182909,-2.69045104312369,3.7152943982921,-3.75454311240848,-1.67789753383779,-3.18575200636293,-5.04733588193587,3.71936615633581,0.248443620889219,3.69737315349417
1.81182628418831,0.123193413541261,-5.35481777988917,-4.12569280160847,4.70462924093679,2.02041210057317,1.42955923728294,-2.51302279308368,3.37221245659826,-5.62113249638936,-0.783528188053329,-3.58548311080215,3.43038851324984,0.436880522545257,-6.17856048847716,-1.32006044026299,-4.44879265031565,-3.20758156552196,-1.55760871730546,-0.876011813738397
1.86163410207283,-1.89848719421807,-5.64216857348868,-1.86048093736414,-4.44979062203393,3.06086297650071,3.92220894343282,0.751818573395272,-0.154875600630325,-4.3783380791401,2.73411683747431,-3.91693942329007,-0.728558770064186,-1.81737025603584,-1.41650302119721,5.5461674633641,1.92092454220796,0.691476981344926,-4.08479656283575,0.0660347336538958
2.37394774076156,1.0395149820669,-3.75261350204727,-1.78745022259118,3.85467870618539,0.262590978745429,-0.799821513086339,-3.63220515772753,-1.47309225206286,4.07324601373031,0.0278626649926736,-6.53075016651517,0.12029938378766,-0.236002037250678,0.400347406786212,0.0865191623472951,-2.06043528551038,-1.56255047757322,0.764221849814753,-0.119118604382843
2.51182908724988,1.38121109515891,-1.25052623987467,-1.50699344162151,5.05570618691791,6.13539134218967,-1.27607368742077,-3.79319536701988,-0.441591975369992,-1.51368841373948,3.75763498828019,-5.92112535060064,6.4408700300407,2.22152607410677,-2.13018634841964,0.389665417517807,-3.54079332603158,-1.57974793226976,2.58686507294047,-4.72668764703814
1.25715244101873,0.0827808249234427,-5.40002037263791,-0.386006235823199,-5.30663938238284,5.08084969907478,2.38642873337188,0.72108481966831,-2.04165296000276,0.578981757467823,0.45750952894571,-3.55862212778916,0.0659406040532217,-0.350441817487671,0.165174265181104,8.02464607790233,4.37048171776814,4.6593130734622,-2.14254686846355,0.470191145956243
0.662548277218981,-3.4121363314324,-6.32847351260776,-0.309193855424314,-1.33651464839963,3.0949251914252,0.239121124025895,5.23085296142174,-4.26166595909417,-0.838018208548733,-0.934225779099457,-0.572264305969758,-1.47684974977043,0.231101313555797,1.67836198960522,6.73881049754832,4.19311503435556,3.90554624601554,-1.89557365962371,-1.18434419447221
-1.52911478833462,-0.365297238458045,-0.963960076649396,-1.73897061901564,2.01337912223775,-4.06405342278437,0.107975593709776,-4.81040394825977,-5.26529577647811,1.09141208836381,3.22549036437389,-4.50456836079235,-6.65268804783269,-1.72385358809367,0.884113547585421,3.42613652275144,6.84191087747939,6.04781723254496,-1.10652187432846,2.63921153254908
4.56821518542023,-4.53298209902111,-1.31675828916405,-1.19653490784314,-2.74467535936264,4.21060873831477,4.01015850770508,4.75211437215743,-3.19628677862119,-0.80657007605497,1.10857033166664,-0.163984310425214,1.30908683715426,-2.04281494244362,-3.53984663532127,3.29649800832989,5.37771484120416,1.69810727666286,-3.55892172884987,-3.43741887616288
4.9574885193629,-0.332550508859569,-4.61481964982261,-2.09257555970646,-0.0841542385385692,5.32102842222607,2.36312980607723,3.70754590778705,-3.33594033939304,-1.83373451444137,0.538807118181341,-0.603459866042132,0.807548611851943,-4.52568605683355,2.89851833651313,4.36483915818489,7.08142451134449,1.42276313094623,-5.69016588062205,1.12044759650665
6.50706476165481,-2.95835050179849,4.44107273349214,-4.53762639896502,-2.30464383933929,-1.25519507344693,-3.74319393594567,2.23036727020498,-2.38344895901795,-1.61466303040441,-1.53932770099472,-1.56141250117596,1.97369205543752,-0.164998324883742,-5.79813599867985,-2.49137951888848,-3.1895869591245,6.3381541805827,-2.53021568996736,1.60389334378819
6.26672236131875,-0.342490394523717,-2.99368329502906,1.57324005663236,4.80715313667741,2.28549114913486,-1.41964309734154,-3.57298941681485,-6.31879618236646,-5.30405781521614,2.82772591152572,-1.34523436139476,6.63626056425008,0.990409973183288,-6.60955487071818,3.11016632635923,-3.62638181118121,1.47572217417562,-1.45656088167796,-1.72001147529578
0.0538987340344694,0.14326925292299,0.665413047224709,-1.94027666101221,-2.57227457342139,3.08806454461679,1.98079361039506,-1.45650707623531,-1.05249734771754,4.84113741597651,4.10567067315728,-0.472818813307054,-2.70302510337012,-1.07071317984898,4.3452375100549,1.70037529084919,7.22480049439269,3.69695889915737,-4.8223240156354,4.30957356001784
5.18025253579092,-3.06781503736869,6.30690989514077,-2.19174227955472,-1.43511973365578,-1.83404510895731,-4.32175992566626,-1.07021990104548,0.979242887007295,0.301692796173625,0.896695616308919,-3.03209665505934,-0.958976648177871,-2.36155655633301,-1.35427689537117,-4.91831840907939,-3.16415751018075,6.04409100049519,-7.4910182228689,-1.06026660391038
2.42691853033524,-1.44239034833451,-4.24286200324322,-4.77054337228124,0.129541620021733,7.84622760206696,-2.76267721191689,3.80628446589723,-1.51357198376322,-1.14102415625945,2.47752595908578,2.00184457313574,0.707900208784495,1.33668292415357,-2.90558811663183,9.12372761895894,4.81519292465988,3.21110828759873,-1.82735965131128,-1.65628642313247
3.52400867501462,-5.17463603909418,8.04587995434144,-3.04921923843939,1.34161734945554,0.755939703235131,-4.16598713338243,0.608890510869204,1.14980486389432,-3.03269415413604,-2.87411128795965,0.620196022857568,2.03652792782529,-5.99943386108519,-3.34267640958346,0.371008026627011,-6.42788666352997,4.30688026048699,-1.2161314220115,3.5009884012211
0.358245414871241,-2.60765069219661,-3.0304386546706,0.718560629768576,-2.25001553576535,3.17800526265562,1.69986685822738,2.93029835751262,-2.46172897415636,3.2950766764313,3.19287164987256,2.22805568873293,-0.131814083021917,-1.47245879552183,-1.68974008806962,4.22721464057137,4.11620271103296,2.97185480537228,-7.69500444534148,-0.920697167416564
6.14098853219251,3.18332961785096,0.986505848381018,1.19186756920672,4.39639080672088,-0.728865715169828,1.57944389515889,-7.41779594644687,-1.78258201350948,0.238575118152737,1.99077047663808,-7.40191165455627,1.41965548774766,-4.2877700415324,-3.49703199136968,1.30671780575474,-2.47681700088369,-5.31584736510898,-0.828988578210385,-0.354099517453502
2.94226318659453,1.84070662202155,-3.99757687133039,-1.96588477633103,3.44927171950914,-3.54138970197138,0.910450566611703,-0.489340627014375,-1.98866483631245,-6.41312004042295,1.5178654499341,-6.59022644848654,3.83130016109129,-1.57343839718397,-1.34397406792606,-0.378336480155129,-2.11563999357976,-0.245421622346684,-0.27620618180311,3.42071535641491
2.01991528028299,0.310835640281448,-0.125760432739756,-0.253409971272481,6.5705876246168,1.0631131105728,2.24238730457432,-4.80864213122873,-2.84908663995056,-1.7917054786456,2.38189766422068,-7.55074812888689,4.6006332611897,1.50424404395868,-2.3623854941329,-1.0103630754945,1.79328051050166,-0.206685947185114,-0.23913557703946,1.70722882920939
3.25338410382025,2.17129965995154,-6.94310801286156,-1.59521231529111,5.37667057028941,2.41353275784302,0.340289319238447,-4.17940975984128,-3.11252429870212,-5.3151134095165,3.92277353083089,-6.40939641422605,2.57097895118725,-1.53899836969567,1.01053481501218,-0.28864673547634,0.990062607866012,-0.0416365130233533,2.05466679935594,-1.769536336997
4.39661616833079,-1.70699455010707,-5.57780922802523,-3.26792134097159,3.72772297704164,1.94189592534958,-1.56844495208094,-3.76254374106773,-1.94523860301484,-3.36423758080266,5.24871722232634,-1.19507236612221,-0.0275692592585046,1.44421197907081,1.32333117848068,-0.343562408111733,-1.85275046867809,-0.656236165912715,-0.446929745680868,2.51200652417213
0.0959012769673189,-2.12602970407776,-3.00317320201308,-1.95454481826642,-3.92429293788849,2.43174152977407,1.90823998012689,1.47410467162376,2.2189715633013,1.0432071697336,1.72157846071696,1.59076345227792,-0.324785210604535,-0.645994679290994,0.898235968575048,7.24946021835823,5.6043644263967,2.27575000479281,-5.39431306389056,4.2934339554787
5.71580986044653,-0.355050038683506,-6.90622130496661,1.62081213937353,-3.45777704184836,2.8240159098252,-0.47176381730086,3.32907410323496,2.12342600174127,2.29727972785629,-2.84359701322935,-1.92772038648736,0.879685515454869,2.01785823704259,-1.40423407242313,7.71994655420169,6.70065488889612,0.637253509592226,-4.31808111037427,0.10980298126391
10.4392900841785,-2.15141122679521,-3.13014999026788,-3.50143313141324,5.89545709086276,2.38884876306781,0.324149693296763,-4.85791976669258,-2.44520754719468,-4.09998032831217,0.73902161602913,-3.235729013859,1.949001536107,1.16815260319696,-6.17819966366476,0.627186846629218,-0.114506867683321,-0.788455102726063,1.78203926169552,2.46447729959376
5.47119842936533,1.2393418402366,-5.280771564181,-4.077868128722,-1.53222525977906,3.32585811399059,1.4875714589255,3.32768538744784,-0.514406898972068,2.07532415699376,-0.64410743269769,1.41236449716232,-0.070863212714026,-0.856678734677872,-1.86078714552188,3.88259502329357,2.59886538138926,-0.704187168667349,-1.74498152530528,-2.01867325518071
6.66711223131672,-0.835583289024405,-3.6302368492199,-0.650791049142488,-0.0555089555029316,3.10437960118638,-0.817235803557706,-3.69960931351871,-2.10407438646899,-3.66260182649756,3.3265578315295,-7.40435033215754,5.32653260335876,-3.32607191767151,-3.31109677623948,1.39132413755384,-0.497661016450688,3.44391361125921,1.64393829874058,3.43539164750498
2.65125341455109,-0.568311103281853,-4.97950976144545,-1.36537793432308,-2.62318124518946,1.92485993921666,5.18290135708246,2.60691615530381,-1.69229413838277,-3.09350650887742,-1.24828881265284,-1.43269585697768,0.773585179052591,-1.00366855799258,1.12989904893199,4.8569557035255,7.08160463821775,3.45942686947886,-2.48163891480881,-0.334993438360707
5.05400305248746,-0.555041976336376,-5.95585423921397,2.05596461313784,-1.514984385504,7.77562805466873,1.69519969450155,7.98909839171734,-1.71027329066416,5.83009977371801,1.2807920866986,2.46306498565494,-3.10389580136592,-2.45904579752101,0.103399134019262,5.11064212372475,3.22457753618131,1.11683705338416,-6.59778304535742,2.16787001886305
1.45561601654276,2.3873950380662,-5.66180032324776,-1.48937334101488,-1.96903357601936,2.65314395788209,4.14918259414316,3.35999149481402,-3.72221228629173,1.12114500102421,-2.93735155802499,2.52170099549365,-0.539307465856357,-0.812632868069941,-2.69252359679395,5.89703935853011,3.15271222716516,-0.402950398243679,-1.80463792858007,-2.35605048829588
4.26066357436086,-5.12776085265131,-5.47003127183495,-2.65109094234557,-1.38062288040869,7.57154710957753,0.716520093481078,-1.54399816240206,1.34493393096099,-1.87020685662407,-0.111307019475143,1.83800578762384,1.0121101064167,-2.01234846631045,-1.00732702441515,1.22472679116638,1.65803319689982,2.4103822131873,-4.88895725563482,-1.13092522864528
